MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417068448,2,-1.3524,-0.2352,9.6922,0.0152,-0.0456,0.095,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417068505,2,-1.3524,-0.2352,9.6922,-0.1748,-0.0076,0.1634,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417068556,2,-1.3524,-0.2352,9.702,-0.0684,0.0646,-0.0456,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417068607,2,-1.3524,-0.2352,9.702,-0.0418,-0.2584,0.076,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417068674,2,-1.3621999999999999,-0.2352,9.6922,-0.0266,0.0114,0.1026,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417068726,2,-1.3621999999999999,-0.2352,9.6922,0.1026,0.0152,-0.0342,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417068787,2,-1.3524,-0.2352,9.6922,0.2052,0.0342,-0.0038,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417068839,2,-1.3524,-0.2352,9.6922,-0.1102,0.0646,0.0266,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417068884,2,-1.3524,-0.2352,9.6922,-0.095,-0.2432,0.0988,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417068925,2,-1.3524,-0.245,9.6922,0.0418,-0.0114,0.0646,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417068976,2,-1.3524,-0.245,9.6922,-0.0076,0.0076,0.0456,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417069027,2,-1.3621999999999999,-0.2352,9.702,0.0988,-0.171,0.0836,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417069078,2,-1.3524,-0.2254,9.6922,0.0304,-0.1102,0.0798,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417069129,2,-1.3621999999999999,-0.2254,9.6922,0.1444,0.0722,0.1368,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417069186,2,-1.3524,-0.2254,9.702,-0.1558,-0.0456,0.1292,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417069249,2,-1.3524,-0.2352,9.6824,0.0646,-0.019,0.1178,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417069300,2,-1.3524,-0.2352,9.6922,-0.1938,-0.2318,0.0646,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417069347,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0342,0.076,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417069435,2,-1.3524,-0.2254,9.6922,0.1596,-0.1634,0.114,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417069549,2,-1.3524,-0.2352,9.6922,0.0304,0.0114,-0.0228,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417069642,2,-1.3621999999999999,-0.2352,9.6824,-0.057,-0.3078,0.0418,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417069709,2,-1.3524,-0.2352,9.6824,-0.038,-0.0798,0.0076,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417069781,2,-1.3524,-0.2254,9.6922,-0.0304,-0.0076,0.0342,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417069806,2,-1.3524,-0.2254,9.6922,0.1216,0.0152,0.1102,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417069831,2,-1.3524,-0.2254,9.6922,-0.0646,-0.1824,0.114,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417069856,2,-1.3524,-0.2352,9.6824,0.0038,-0.0152,0.0798,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417069887,2,-1.3524,-0.2352,9.6824,-0.0912,-0.0988,-0.0266,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417069925,2,-1.3524,-0.2254,9.6922,0.1292,-0.0608,0.019,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417069976,2,-1.3524,-0.2352,9.6922,-0.0988,0.095,-0.0228,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417070038,2,-1.3524,-0.2254,9.6922,0.0798,0.0874,0.0304,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417070112,2,-1.3524,-0.2352,9.6922,0.0228,0.1026,-0.0418,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417070195,2,-1.3621999999999999,-0.2352,9.6726,0.1406,-0.019,0.0114,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417070237,2,-1.3621999999999999,-0.2352,9.6726,-0.0988,-0.114,-0.1064,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417070283,2,-1.3621999999999999,-0.2352,9.6922,-0.2622,-0.1786,0.0304,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070378,2,-1.3524,-0.2352,9.6922,0.0608,-0.0456,0.0608,4.0,78.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070456,2,-1.3524,-0.2352,9.6922,-0.0342,0.0418,0.1026,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,-400.0
1712417070518,2,-1.3524,-0.2352,9.6922,0.0836,-0.095,0.0494,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070565,2,-1.3524,-0.2352,9.6922,-0.228,-0.19,0.0114,7.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417070590,2,-1.3524,-0.2352,9.6824,-0.0342,-0.1862,0.1406,7.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417070627,2,-1.3524,-0.2352,9.6824,-0.0228,-0.0266,-0.019,7.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417070669,2,-1.3524,-0.2352,9.6922,0.0456,-0.1178,0.1216,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070706,2,-1.3524,-0.2352,9.6922,-0.1178,-0.2166,-0.019,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070731,2,-1.3524,-0.2352,9.6922,0.0722,-0.0608,-0.0076,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417070762,2,-1.3524,-0.245,9.702,0.1368,0.1254,0.095,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417070816,2,-1.3524,-0.245,9.702,0.1026,-0.0874,0.038,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417070874,2,-1.3524,-0.2254,9.6824,0.0874,-0.2356,0.038,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417070915,2,-1.3524,-0.245,9.6824,0.1064,0.0304,-0.9158,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417070968,2,-1.3524,-0.2254,9.6922,-0.2432,-0.2356,0.0646,5.0,82.0,-223.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417071036,2,-1.3524,-0.2254,9.6824,0.1026,-0.1596,0.057,5.0,82.0,-223.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417071084,2,-1.3524,-0.2352,9.7118,-0.2128,-0.0342,0.0722,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417071136,2,-1.3524,-0.2352,9.702,-0.1824,-0.2242,-0.0038,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417071183,2,-1.3524,-0.2352,9.6922,-0.1482,-0.2318,0.0836,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417071235,2,-1.3524,-0.2352,9.6922,-0.0684,-0.0418,0.0988,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417071299,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0722,0.1862,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417071388,2,-1.3524,-0.2254,9.6824,-0.2014,-0.3914,0.0836,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417071430,2,-1.3524,-0.2352,9.702,-0.1178,0.1064,0.1558,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417071493,2,-1.3524,-0.2352,9.702,0.0532,0.0722,0.057,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417071572,2,-1.3524,-0.2352,9.6922,0.0418,0.0152,0.0532,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417071650,2,-1.3524,-0.2352,9.6922,-0.0152,0.0646,0.1102,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417071719,2,-1.3524,-0.2352,9.6922,-0.0076,-0.1672,0.0304,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417071801,2,-1.3524,-0.2254,9.6922,-0.2584,-0.0114,0.0342,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417071837,2,-1.3524,-0.2254,9.6922,0.0532,-0.1938,0.0874,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417071883,2,-1.3524,-0.2254,9.6824,0.0798,-0.2166,0.1178,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417071924,2,-1.3524,-0.2254,9.6824,0.0342,-0.1216,0.0684,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417071975,2,-1.3621999999999999,-0.2352,9.6922,-0.2014,-0.0076,0.0874,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417072037,2,-1.3524,-0.2352,9.6922,0.2014,0.0,0.057,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417072072,2,-1.3524,-0.245,9.6922,0.0874,0.0152,0.0646,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417072118,2,-1.3621999999999999,-0.2352,9.702,-0.2128,-0.1064,-0.0342,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417072170,2,-1.3524,-0.2352,9.6824,0.0646,0.171,0.1672,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417072215,2,-1.3524,-0.2352,9.6824,-0.0494,-0.1406,0.0684,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417072256,2,-1.3524,-0.2352,9.702,0.0228,0.0304,0.0,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417072303,2,-1.3524,-0.2254,9.6824,-0.057,-0.1482,0.0646,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417072349,2,-1.3524,-0.2254,9.6824,0.057,0.1026,0.0304,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417072417,2,-1.3524,-0.2352,9.6922,-0.095,-0.0532,0.0836,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417072475,2,-1.3524,-0.2352,9.6922,-0.2736,-0.2052,0.0266,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417072515,2,-1.3524,-0.2352,9.6922,0.0,-0.228,0.0342,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417072562,2,-1.3621999999999999,-0.2352,9.702,-0.1064,-0.3496,0.038,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417072604,2,-1.3621999999999999,-0.2352,9.702,0.1292,0.2052,0.095,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417072677,2,-1.3524,-0.2254,9.6824,0.0532,-0.0912,0.0342,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417072744,2,-1.3524,-0.2352,9.702,-0.2166,-0.2926,-0.019,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417072811,2,-1.3524,-0.2254,9.6824,-0.0912,-0.1444,0.1596,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417072883,2,-1.3524,-0.2254,9.6922,0.0532,-0.1178,0.0494,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417072945,2,-1.3524,-0.2352,9.702,0.0646,0.0266,0.057,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417073033,2,-1.3524,-0.2254,9.702,0.0646,0.0912,0.1102,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417073100,2,-1.3524,-0.2254,9.6922,-0.0608,-0.0228,-0.095,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417073156,2,-1.3524,-0.2352,9.6922,0.1216,-0.0988,0.0,3.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417073225,2,-1.3524,-0.2352,9.702,-0.0152,-0.1444,0.1406,3.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417073303,2,-1.3524,-0.2254,9.6922,0.1976,0.2356,0.0342,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417073360,2,-1.3524,-0.2254,9.6922,-0.0076,-0.1102,0.0494,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417073428,2,-1.3524,-0.2352,9.6922,0.095,0.0418,0.0,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417073470,2,-1.3524,-0.2352,9.6922,-0.1178,-0.0076,-0.0076,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417073522,2,-1.3621999999999999,-0.2352,9.702,0.2242,0.1254,0.0304,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417073611,2,-1.3524,-0.2352,9.6922,-0.0684,-0.247,0.0342,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417073658,2,-1.3524,-0.2352,9.6922,-0.1216,-0.1064,-0.0228,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417073710,2,-1.3524,-0.2352,9.6922,0.0494,-0.095,0.0798,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417073751,2,-1.3524,-0.2352,9.6922,-0.1976,-0.1558,-0.0114,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417073793,2,-1.3524,-0.2352,9.6726,-0.1026,0.1824,-0.0152,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417073841,2,-1.3426,-0.2352,9.6922,0.0722,0.1102,0.1064,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417073888,2,-1.3524,-0.2254,9.702,0.1102,-0.0418,0.0684,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417073929,2,-1.3524,-0.2254,9.702,-0.0266,-0.1938,-0.0152,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417073976,2,-1.3524,-0.2352,9.6922,-0.1368,0.0038,0.133,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417074013,2,-1.3621999999999999,-0.2352,9.6922,0.1444,-0.0038,0.1102,6.0,81.0,-223.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417074055,2,-1.3621999999999999,-0.2352,9.6922,-0.0418,-0.152,0.0342,7.0,81.0,-223.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417074119,2,-1.3524,-0.2352,9.6824,-0.0228,-0.0798,0.0266,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417074182,2,-1.3621999999999999,-0.2352,9.6824,0.057,-0.0418,0.0304,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417074249,2,-1.3524,-0.2352,9.6824,-0.0608,-0.19,0.0532,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417074296,2,-1.3524,-0.2352,9.6824,0.0342,0.0114,0.1178,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417074343,2,-1.3524,-0.2254,9.702,-0.1292,-0.1558,0.1026,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417074401,2,-1.3524,-0.2352,9.6824,-0.19,-0.1672,0.1026,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417074469,2,-1.3621999999999999,-0.2352,9.6922,0.0646,0.1216,0.1482,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417074531,2,-1.3524,-0.2352,9.702,0.0836,-0.1026,0.0608,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417074584,2,-1.3524,-0.2352,9.6922,-0.076,-0.0988,0.1368,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417074646,2,-1.3426,-0.2352,9.6922,0.1368,0.2356,0.019,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417074692,2,-1.3524,-0.2352,9.6922,0.3116,-0.1178,-0.0342,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417074759,2,-1.3621999999999999,-0.2352,9.6922,0.1672,-0.2052,0.1178,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417074810,2,-1.3524,-0.2352,9.6922,-0.152,-0.019,0.1862,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417074877,2,-1.3524,-0.2352,9.6824,-0.0456,0.0342,-0.0912,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417074928,2,-1.3524,-0.2352,9.6824,0.0494,0.0418,0.0114,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417074980,2,-1.3524,-0.2254,9.702,-0.0456,-0.0076,-0.0114,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417075016,2,-1.3621999999999999,-0.245,9.702,-0.0342,-0.2014,-0.0152,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417075078,2,-1.3524,-0.2352,9.6922,0.1102,0.0646,0.1558,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417075145,2,-1.3621999999999999,-0.2352,9.6824,0.095,0.0152,0.0684,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417075206,2,-1.3524,-0.245,9.6824,-0.0722,0.095,0.0988,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417075273,2,-1.3524,-0.2352,9.6824,-0.0228,-0.0608,0.1254,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417075347,2,-1.3524,-0.2254,9.6824,0.0684,0.0836,0.133,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417075446,2,-1.3621999999999999,-0.2254,9.702,-0.1862,0.0228,0.0342,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417075545,2,-1.3524,-0.2352,9.6922,0.0798,0.1406,-0.0152,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417075612,2,-1.3524,-0.2352,9.6922,0.0836,0.0076,0.0418,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417075687,2,-1.3621999999999999,-0.2352,9.702,-0.0038,-0.0988,0.0646,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417075760,2,-1.3524,-0.2352,9.6922,-0.152,0.0,0.076,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417075822,2,-1.3524,-0.2352,9.6922,-0.1596,0.0152,0.0988,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417075869,2,-1.3621999999999999,-0.2352,9.702,0.1634,0.1482,0.0798,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417075922,2,-1.3524,-0.2352,9.702,-0.0722,-0.095,0.1102,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417075974,2,-1.3524,-0.2352,9.702,-0.1292,-0.0874,-0.0076,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417075999,2,-1.3524,-0.2254,9.702,0.0304,-0.0304,0.1178,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417076041,2,-1.3524,-0.2352,9.6922,0.038,-0.114,-0.0038,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417076088,2,-1.3524,-0.2352,9.7118,-0.0114,-0.1596,0.0114,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417076130,2,-1.3621999999999999,-0.2352,9.7118,-0.2318,-0.0456,0.0684,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417076177,2,-1.3524,-0.2352,9.702,0.0418,0.0342,-0.038,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417076235,2,-1.3524,-0.2352,9.702,0.1634,0.0266,0.1558,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417076287,2,-1.3524,-0.2352,9.702,0.019,0.1102,0.1368,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417076339,2,-1.3524,-0.2352,9.702,-0.2546,-0.1216,0.0874,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417076386,2,-1.3524,-0.2352,9.6824,-0.0038,-0.0304,0.0038,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417076433,2,-1.3524,-0.2352,9.702,-0.0836,-0.2774,0.1064,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417076500,2,-1.3426,-0.2352,9.6726,0.228,0.0608,-0.0836,5.0,84.0,-226.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417076568,2,-1.3524,-0.2352,9.6824,-0.1482,-0.0266,0.209,5.0,84.0,-226.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417076620,2,-1.3524,-0.2352,9.6922,-0.1368,-0.0076,-0.0076,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417076704,2,-1.3621999999999999,-0.2254,9.6824,-0.0418,0.0038,0.0874,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417076745,2,-1.3426,-0.2352,9.6922,0.0836,0.0988,0.1634,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417076771,2,-1.3426,-0.2352,9.6922,-0.1064,0.019,0.0114,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
